duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.600057,0,0.000000,0.129799,0.235199,0.002928,0.000000,0.178595,0.271309,0.535800,0.000000,0.000122,0.003175,0.000000,3.709984,3.322097,1.807080,1.114651,0.614285,1.108424,0.799267,0.751599,3.323257,3.318678,0.801465,5.122820,5.125500,0.000000
0.650056,0,0.001952,0.146390,0.237151,0.004880,0.000000,0.179571,0.275212,0.535800,0.000000,0.000061,0.002930,0.000000,3.726687,3.309105,1.800731,1.110622,0.614285,1.104394,0.799633,0.752405,3.321425,3.318678,0.802343,5.134880,5.126840,0.000000
0.700055,0,0.000000,0.128823,0.234223,0.006832,0.000000,0.177619,0.274236,0.535800,0.000000,0.000000,0.002869,0.000000,3.722048,3.322097,1.804638,1.107325,0.615018,1.107691,0.799633,0.752136,3.320509,3.318678,0.802051,5.129520,5.121480,0.000000
0.750058,0,0.002928,0.127847,0.237151,0.003904,0.000000,0.191282,0.276188,0.535800,0.000000,0.000061,0.002930,0.000000,3.719264,3.313745,1.804638,1.113918,0.615750,1.111354,0.799267,0.752673,3.322341,3.317762,0.801757,5.122820,5.125500,0.000000
0.800057,0,0.000976,0.127847,0.233247,0.004880,0.000000,0.177619,0.271309,0.535800,0.000000,0.000000,0.002930,0.000000,3.710912,3.310033,1.800731,1.107325,0.614651,1.110988,0.799633,0.751867,3.322341,3.318678,0.802637,5.126840,5.125500,0.000000
0.850055,0,0.000976,0.129799,0.236175,0.005856,0.000000,0.179571,0.274236,0.544730,0.000000,0.000061,0.002991,0.000000,3.710912,3.328592,1.804638,1.108790,0.615384,1.110622,0.799999,0.752405,3.322341,3.317762,0.802051,5.134880,5.125500,0.000000
0.900055,0,0.000000,0.129799,0.237151,0.006832,0.000000,0.178595,0.274236,0.535800,0.000000,0.000000,0.002686,0.000000,3.709984,3.310033,1.815871,1.107325,0.615750,1.110255,0.801464,0.752405,3.321425,3.317762,0.801757,5.128180,5.121480,0.000000
0.950055,0,0.000000,0.131751,0.239103,0.005856,0.000000,0.180547,0.270333,0.526870,0.000000,0.000000,0.002869,0.000000,3.709984,3.314673,1.815871,1.113552,0.615018,1.104761,0.800365,0.752942,3.321425,3.318678,0.801757,5.128180,5.125500,0.000000
0.976098,1,0.000000,0.131751,0.240079,0.031230,0.000000,0.200066,0.281068,1.482380,0.000000,0.000000,0.002869,0.000000,3.737823,3.311889,1.807080,1.109523,0.605494,1.112087,0.799633,0.750793,3.320509,3.317762,0.802637,5.134880,5.142920,0.000000
1.050066,1,0.001952,0.126871,0.241055,0.059532,0.000000,0.179571,0.289851,1.571680,0.000000,0.000000,0.002930,0.000000,3.726687,3.313745,1.810987,1.111720,0.604761,1.107691,0.801464,0.883223,3.322341,3.318678,0.801757,5.125500,5.122820,0.000000
1.100068,1,0.001952,0.125895,0.255694,0.116136,0.006863,0.178595,0.336696,0.767980,0.000000,0.000122,0.002869,0.000244,3.718336,3.311889,1.805615,1.110255,0.605128,1.111720,0.799633,0.884297,3.322341,3.317762,0.802637,5.132200,5.138900,0.000000
1.150058,1,0.003904,0.124919,0.237151,0.002928,0.000000,0.178595,0.273260,0.741190,0.000000,0.000000,0.002930,0.000000,3.741535,3.323953,1.814894,1.112087,0.614285,1.110988,0.799267,0.882954,3.321425,3.317762,0.802051,5.132200,5.126840,0.000000
1.200055,1,0.000000,0.134678,0.240079,0.004880,0.000000,0.179571,0.273260,0.750120,0.000000,0.000122,0.002991,0.000000,3.741535,3.328592,1.809034,1.108790,0.613552,1.108058,0.801464,0.883760,3.322341,3.319594,0.802051,5.134880,5.134880,0.000000
1.250055,1,0.000000,0.133702,0.239103,0.004880,0.000000,0.179571,0.272284,0.634030,0.000000,0.000000,0.002930,0.000000,3.725759,3.333232,1.813917,1.107325,0.612087,1.108790,0.799267,0.812576,3.320509,3.317762,0.801757,5.128180,5.134880,0.000000
1.300056,1,0.000000,0.140534,0.236175,0.004880,0.000000,0.179571,0.273260,0.544730,0.000000,0.000061,0.002625,0.000000,3.710912,3.313745,1.804150,1.110622,0.614651,1.105860,0.799633,0.751599,3.321425,3.319594,0.801465,5.126840,5.128180,0.000000
1.350056,1,0.000000,0.135654,0.236175,0.003904,0.000000,0.177619,0.272284,0.535800,0.000000,0.000000,0.002625,0.000000,3.710912,3.310033,1.814894,1.113552,0.615750,1.107691,0.800365,0.752405,3.321425,3.318678,0.802051,5.126840,5.129520,0.000000
1.400058,1,0.000000,0.133702,0.234223,0.001952,0.000000,0.189330,0.272284,0.723330,0.000000,0.000061,0.002991,0.000000,3.710912,3.341584,1.809034,1.105860,0.606593,1.110622,0.800365,0.881880,3.322341,3.319594,0.802051,5.132200,5.128180,0.000000
1.450058,1,0.001952,0.132726,0.239103,0.004880,0.000000,0.177619,0.273260,0.723330,0.000000,0.000000,0.002930,0.000000,3.722976,3.385198,1.806592,1.113552,0.614651,1.102929,0.799633,0.882954,3.322341,3.318678,0.802343,5.130860,5.124160,0.000000
1.500055,1,0.003904,0.135654,0.234223,0.000976,0.000000,0.180547,0.270333,0.535800,0.000000,0.000000,0.002930,0.000000,3.741535,3.336944,1.809034,1.107325,0.613919,1.108424,0.800365,0.752673,3.321425,3.317762,0.801757,5.134880,5.128180,0.000000
1.550056,1,0.000000,0.131751,0.235199,0.010735,0.000000,0.178595,0.272284,0.535800,0.000000,0.000000,0.002991,0.000000,3.707200,3.310033,1.813917,1.112087,0.613552,1.107691,0.801464,0.751867,3.324172,3.320509,0.801465,5.125500,5.128180,0.000000
1.600058,1,0.001952,0.128823,0.235199,0.003904,0.000000,0.177619,0.274236,0.535800,0.000000,0.000000,0.002991,0.000000,3.737823,3.319313,1.804638,1.113552,0.615750,1.104028,0.800732,0.753211,3.319594,3.318678,0.802051,5.134880,5.124160,0.000000
1.650056,1,0.001952,0.130775,0.238127,0.000976,0.000000,0.191282,0.271309,0.535800,0.000000,0.000061,0.002747,0.000000,3.707200,3.322097,1.816848,1.109156,0.612820,1.108790,0.799267,0.752136,3.321425,3.318678,0.802930,5.129520,5.122820,0.000000
1.700058,1,0.000000,0.135654,0.236175,0.004880,0.000000,0.179571,0.272284,0.535800,0.000000,0.000122,0.003175,0.000000,3.710912,3.302609,1.809034,1.107691,0.615384,1.108058,0.799633,0.752673,3.321425,3.318678,0.801465,5.132200,5.128180,0.000000
1.750056,1,0.000976,0.126871,0.237151,0.003904,0.000000,0.178595,0.269357,0.535800,0.000000,0.000061,0.002869,0.000000,3.719264,3.319313,1.800731,1.107325,0.613552,1.110622,0.799633,0.752942,3.322341,3.317762,0.801465,5.129520,5.125500,0.000000
1.800056,1,0.000000,0.129799,0.239103,0.004880,0.000000,0.180547,0.274236,0.535800,0.000000,0.000061,0.003419,0.000000,3.719264,3.310033,1.805615,1.105860,0.615018,1.107691,0.799633,0.752405,3.322341,3.316846,0.801465,5.129520,5.134880,0.000000
1.850056,1,0.001952,0.127847,0.234223,0.000000,0.000000,0.177619,0.273260,0.535800,0.000000,0.000061,0.002991,0.000000,3.709984,3.317457,1.800731,1.107691,0.610622,1.111354,0.799633,0.752405,3.320509,3.317762,0.802051,5.126840,5.122820,0.000000
1.900056,1,0.000000,0.128823,0.236175,0.003904,0.000000,0.177619,0.271309,0.535800,0.000000,0.000061,0.002686,0.000000,3.709056,3.310033,1.809034,1.114651,0.615018,1.106959,0.799633,0.752405,3.320509,3.318678,0.802343,5.130860,5.129520,0.000000
1.950056,1,0.000976,0.138582,0.235199,0.001952,0.000000,0.177619,0.271309,0.535800,0.000000,0.000000,0.003419,0.000000,3.721120,3.327664,1.806592,1.113552,0.615018,1.102929,0.800365,0.752405,3.321425,3.318678,0.801465,5.133540,5.121480,0.000000
2.000056,1,0.001952,0.130775,0.235199,0.004880,0.000000,0.178595,0.272284,0.535800,0.000000,0.000061,0.002808,0.000000,3.709056,3.313745,1.805615,1.108058,0.615750,1.111354,0.799633,0.752136,3.320509,3.317762,0.802343,5.122820,5.128180,0.000000
2.050056,1,0.000000,0.133702,0.236175,0.005856,0.000000,0.190306,0.273260,0.526870,0.000000,0.000061,0.002930,0.000000,3.710912,3.318385,1.809034,1.107325,0.607325,1.104761,0.801464,0.752673,3.322341,3.317762,0.802051,5.130860,5.125500,0.000000
2.100056,1,0.000000,0.126871,0.235199,0.000976,0.000000,0.178595,0.272284,0.544730,0.000000,0.000000,0.002991,0.000000,3.718336,3.310033,1.813429,1.113918,0.615750,1.110622,0.799633,0.752136,3.321425,3.317762,0.801465,5.128180,5.126840,0.000000
2.150056,1,0.000000,0.127847,0.236175,0.001952,0.000000,0.179571,0.272284,0.535800,0.000000,0.000000,0.002991,0.000488,3.726687,3.320241,1.808057,1.112087,0.612454,1.108058,0.801464,0.753211,3.321425,3.318678,0.802051,5.128180,5.121480,0.000000
2.200057,1,0.000000,0.128823,0.236175,0.009759,0.000000,0.182499,0.273260,0.535800,0.000000,0.000061,0.002808,0.000000,3.710912,3.333232,1.809034,1.113552,0.615750,1.102929,0.799633,0.751867,3.321425,3.317762,0.802051,5.128180,5.122820,0.000000
2.250056,1,0.001952,0.128823,0.234223,0.002928,0.000000,0.178595,0.273260,0.535800,0.000000,0.000183,0.002930,0.000000,3.725759,3.333232,1.810987,1.106959,0.614651,1.111354,0.799633,0.752405,3.322341,3.319594,0.801757,5.122820,5.124160,0.000000
2.300056,1,0.000000,0.128823,0.235199,0.003904,0.000000,0.190306,0.274236,0.535800,0.000000,0.000000,0.002869,0.000000,3.734111,3.340656,1.807080,1.113552,0.615018,1.108424,0.799267,0.752942,3.322341,3.317762,0.801465,5.134880,5.126840,0.000000
2.350056,1,0.000000,0.137606,0.238127,0.003904,0.000000,0.177619,0.274236,0.535800,0.000000,0.000061,0.002991,0.000000,3.711840,3.313745,1.805615,1.112820,0.616117,1.111720,0.800365,0.752942,3.321425,3.318678,0.801757,5.122820,5.117460,0.000000
2.400059,1,0.000976,0.126871,0.237151,0.004880,0.000000,0.177619,0.274236,0.723330,0.000000,0.000000,0.002869,0.000000,3.726687,3.302609,1.813917,1.113552,0.606227,1.105860,0.800365,0.882685,3.320509,3.319594,0.801757,5.129520,5.126840,0.000000
2.450056,1,0.000976,0.126871,0.237151,0.003904,0.000000,0.180547,0.273260,0.723330,0.000000,0.000000,0.002930,0.000000,3.709984,3.316529,1.800731,1.108058,0.613919,1.103296,0.799267,0.882417,3.321425,3.318678,0.801465,5.137560,5.122820,0.000000
2.500056,1,0.000976,0.129799,0.239103,0.005856,0.000000,0.176643,0.272284,0.535800,0.000000,0.000061,0.002869,0.000000,3.712768,3.333232,1.800731,1.112087,0.614651,1.109156,0.800365,0.753211,3.321425,3.320509,0.802343,5.129520,5.128180,0.000000
2.550056,1,0.000976,0.131751,0.237151,0.004880,0.000000,0.177619,0.273260,0.535800,0.000000,0.000061,0.002869,0.000000,3.711840,3.311889,1.800731,1.113552,0.616483,1.108058,0.800365,0.752673,3.322341,3.317762,0.802051,5.129520,5.121480,0.000000
2.600056,1,0.000000,0.135654,0.238127,0.000000,0.000000,0.180547,0.276188,0.526870,0.000000,0.000122,0.002930,0.000000,3.719264,3.313745,1.807080,1.113918,0.614285,1.103662,0.799267,0.751867,3.321425,3.320509,0.802343,5.125500,5.120140,0.000000
2.650056,1,0.003904,0.126871,0.234223,0.001952,0.000000,0.177619,0.273260,0.526870,0.000000,0.000122,0.002808,0.000000,3.710912,3.313745,1.809522,1.110622,0.615018,1.108790,0.799267,0.752405,3.326004,3.318678,0.801465,5.128180,5.124160,0.000000
2.700056,1,0.000000,0.126871,0.237151,0.004880,0.000000,0.187379,0.273260,0.544730,0.000000,0.000000,0.002930,0.000000,3.711840,3.310033,1.807080,1.107325,0.615384,1.111354,0.801464,0.752942,3.321425,3.318678,0.801757,5.125500,5.128180,0.000000
2.750056,1,0.000000,0.133702,0.234223,0.000976,0.000000,0.179571,0.272284,0.526870,0.000000,0.000000,0.002686,0.000000,3.719264,3.309105,1.800731,1.108058,0.614285,1.105127,0.799267,0.752405,3.321425,3.318678,0.801465,5.134880,5.120140,0.000000
2.800056,1,0.000000,0.130775,0.238127,0.000000,0.000000,0.178595,0.272284,0.535800,0.000000,0.000122,0.002625,0.000000,3.741535,3.325809,1.813917,1.111720,0.616117,1.108790,0.799633,0.751867,3.321425,3.317762,0.802051,5.129520,5.122820,0.000000
2.850056,1,0.000976,0.134678,0.237151,0.000976,0.000000,0.178595,0.272284,0.535800,0.000000,0.000122,0.002808,0.000000,3.726687,3.310033,1.804638,1.113918,0.614285,1.107325,0.800365,0.752405,3.322341,3.318678,0.801465,5.126840,5.129520,0.000000
2.900056,1,0.000000,0.123943,0.237151,0.001952,0.000000,0.177619,0.272284,0.526870,0.000000,0.000000,0.002625,0.000000,3.718336,3.313745,1.805615,1.113918,0.616117,1.107691,0.801464,0.752405,3.321425,3.318678,0.801757,5.129520,5.125500,0.000000
2.950056,1,0.000000,0.124919,0.236175,0.007807,0.000000,0.191282,0.271309,0.535800,0.000000,0.000122,0.002625,0.000000,3.714624,3.340656,1.814894,1.106959,0.613552,1.110622,0.800365,0.751867,3.322341,3.317762,0.801465,5.125500,5.122820,0.000000
3.000056,1,0.000000,0.140534,0.235199,0.003904,0.000000,0.178595,0.272284,0.544730,0.000000,0.000061,0.002747,0.000000,3.709984,3.310033,1.806592,1.113552,0.615018,1.112087,0.800365,0.751330,3.322341,3.318678,0.801757,5.130860,5.121480,0.000000
3.050104,1,0.000000,0.132726,0.254718,0.197138,0.009804,0.177619,0.351335,1.259130,0.000000,0.000000,0.002808,0.000000,3.741535,3.313745,1.813429,1.113552,0.599999,1.107691,0.799267,0.883491,3.321425,3.317762,0.802637,5.092000,5.106740,0.000000
3.100073,1,0.000000,0.125895,0.244958,0.040989,0.000000,0.179571,0.283020,2.187850,0.000000,0.000183,0.002930,0.000000,3.719264,3.314673,1.806592,1.110988,0.601831,1.104394,0.800732,0.883760,3.321425,3.317762,0.801757,5.167040,5.156320,0.000000
3.150078,1,0.000000,0.129799,0.251790,0.040013,0.000000,0.177619,0.282044,1.750280,0.000000,0.000183,0.002869,0.000000,3.714624,3.320241,1.806592,1.110988,0.604395,1.106592,0.797435,0.882954,3.322341,3.317762,0.802051,5.129520,5.096020,0.000000
3.200070,1,0.002928,0.129799,0.243007,0.016591,0.010294,0.178595,0.336696,2.545050,0.000000,0.000000,0.002625,0.000122,3.719264,3.340656,1.813917,1.109523,0.598900,1.108058,0.799267,0.884566,3.322341,3.317762,0.802051,5.144260,5.126840,0.000000
3.250071,1,0.000976,0.138582,0.258622,0.142486,0.001961,0.178595,0.314250,1.768140,0.000000,0.000183,0.002930,0.000000,3.726687,3.329521,1.813917,1.115017,0.598534,1.109156,0.799267,0.883223,3.322341,3.317762,0.801757,5.161680,5.102720,0.000000
3.300090,1,0.000000,0.127847,0.258622,0.149317,0.010294,0.179571,0.324985,2.786160,0.000000,0.000000,0.003053,0.000122,3.739678,3.302609,1.809034,1.109523,0.602930,1.104394,0.799267,0.883223,3.321425,3.317762,0.801465,5.138900,5.124160,0.000000
3.350067,1,0.000976,0.127847,0.254718,0.154197,0.007353,0.188355,0.355239,2.714720,0.000000,0.000000,0.003419,0.000000,3.737823,3.325809,1.809034,1.107325,0.600366,1.111354,0.799633,0.881880,3.322341,3.317762,0.802343,5.113440,5.122820,0.000000
3.400062,1,0.001952,0.125895,0.253742,0.142486,0.012745,0.178595,0.337672,2.286080,0.000000,0.000061,0.002625,0.000000,3.719264,3.316529,1.813917,1.106959,0.603296,1.106226,0.801464,0.882954,3.322341,3.317762,0.801757,5.133540,5.112100,0.000000
3.450092,1,0.000000,0.124919,0.260573,0.150293,0.003431,0.180547,0.364022,2.768300,0.000000,0.000000,0.003053,0.000000,3.726687,3.310033,1.800731,1.111354,0.598900,1.107325,0.799633,0.884028,3.322341,3.317762,0.802051,5.124160,5.120140,0.000000
3.500063,1,0.000000,0.129799,0.253742,0.134678,0.009804,0.188355,0.367926,1.964600,0.000000,0.000061,0.002747,0.000000,3.737823,3.309105,1.804638,1.112453,0.600732,1.110988,0.798900,0.885371,3.321425,3.319594,0.801465,5.100040,5.134880,0.000000
3.550066,1,0.001952,0.132726,0.258622,0.122967,0.009804,0.178595,0.368902,2.366450,0.000000,0.000244,0.002930,0.000000,3.734111,3.310033,1.813429,1.106592,0.598900,1.104761,0.799999,0.884297,3.321425,3.318678,0.801757,5.128180,5.117460,0.000000
3.600080,1,0.000976,0.125895,0.247886,0.156149,0.008333,0.180547,0.408915,2.696860,0.000000,0.000244,0.003114,0.000000,3.741535,3.313745,1.806592,1.108424,0.602197,1.110622,0.799999,0.882954,3.322341,3.318678,0.801465,5.141580,5.142920,0.000000
3.650096,1,0.000976,0.130775,0.252766,0.125895,0.008824,0.199090,0.366950,1.589540,0.000000,0.000061,0.003114,0.000000,3.730399,3.333232,1.800731,1.110622,0.602930,1.110255,0.799633,0.883491,3.320509,3.318678,0.801757,5.133540,5.146940,0.000000
3.700184,1,0.000000,0.125895,0.252766,0.037085,0.000000,0.179571,0.320105,2.714720,0.000000,0.000183,0.002930,0.000000,3.726687,3.322097,1.809034,1.110622,0.601831,1.110255,0.799999,0.883223,3.320509,3.318678,0.802051,5.121480,5.146940,0.000000
3.750087,1,0.000000,0.130775,0.252766,0.124919,0.011275,0.190306,0.363046,2.071760,0.000000,0.000122,0.002625,0.000000,3.726687,3.333232,1.813429,1.112087,0.598900,1.105494,0.800732,0.882954,3.322341,3.316846,0.802051,5.146940,5.138900,0.000000
3.803307,1,0.000000,0.128823,0.252766,0.088810,0.000000,0.179571,0.307418,2.089620,0.000000,0.000122,0.002869,0.000000,3.726687,3.340656,1.807080,1.105860,0.599999,1.110255,0.799633,0.885640,3.322341,3.318678,0.801757,5.133540,5.106740,0.000000
3.850063,1,0.000976,0.129799,0.254718,0.161028,0.011765,0.176643,0.381589,2.089620,0.000000,0.000000,0.002869,0.000000,3.726687,3.310033,1.809034,1.113552,0.600366,1.107691,0.798168,0.884297,3.322341,3.316846,0.801757,5.122820,5.122820,0.000000
3.900064,1,0.000000,0.136630,0.250814,0.120039,0.011275,0.177619,0.369878,2.768300,0.000000,0.000061,0.002991,0.000000,3.725759,3.313745,1.809034,1.112820,0.603662,1.111720,0.797801,0.883760,3.322341,3.317762,0.801757,5.145600,5.117460,0.000000
3.950094,1,0.000976,0.128823,0.249838,0.135654,0.008333,0.179571,0.380613,1.652050,0.000000,0.000183,0.002625,0.000000,3.737823,3.331376,1.806103,1.109889,0.601098,1.110988,0.800365,0.880805,3.321425,3.315931,0.802637,5.113440,5.141580,0.000000
4.002213,1,0.000976,0.129799,0.246910,0.048796,0.000000,0.178595,0.283020,1.812790,0.000000,0.000122,0.002930,0.000000,3.719264,3.319313,1.810987,1.109523,0.604029,1.108058,0.799267,0.883760,3.322341,3.318678,0.801757,5.154980,5.134880,0.000000
4.051292,1,0.000000,0.129799,0.261549,0.210801,0.020588,0.178595,0.341575,1.714560,0.000000,0.000122,0.002869,0.000000,3.718336,3.333232,1.811964,1.110988,0.599633,1.110622,0.799267,0.884297,3.319594,3.317762,0.802343,5.150960,5.134880,0.000000
4.100077,1,0.000000,0.127847,0.252766,0.117112,0.001471,0.176643,0.328888,2.571840,0.000000,0.000183,0.002991,0.000000,3.728543,3.322097,1.810987,1.105860,0.603662,1.110988,0.797435,0.884834,3.321425,3.319594,0.801757,5.144260,5.122820,0.000000
4.150085,1,0.001952,0.129799,0.263501,0.221536,0.014216,0.189330,0.366950,1.857440,0.000000,0.000000,0.002869,0.000000,3.718336,3.310033,1.800731,1.104394,0.600732,1.104394,0.799267,0.883223,3.322341,3.318678,0.803223,5.140240,5.138900,0.000000
4.200545,1,0.000976,0.124919,0.248862,0.080026,0.011765,0.176643,0.296683,1.875300,0.000000,0.000000,0.002991,0.000000,3.725759,3.333232,1.796335,1.109156,0.602197,1.111720,0.799267,0.882954,3.321425,3.317762,0.802637,5.120140,5.134880,0.000000
4.250077,1,0.000000,0.134678,0.255694,0.212753,0.027941,0.176643,0.402083,1.669910,0.000000,0.000183,0.002686,0.000000,3.726687,3.318385,1.808057,1.108424,0.603662,1.109523,0.800732,0.883223,3.321425,3.319594,0.802343,5.142920,5.145600,0.000000
4.300205,1,0.001952,0.132726,0.244958,0.030254,0.000980,0.177619,0.281068,1.687770,0.000000,0.000000,0.002930,0.000122,3.725759,3.323953,1.800731,1.108424,0.599633,1.107325,0.800732,0.883491,3.321425,3.317762,0.801757,5.140240,5.124160,0.000000
4.350085,1,0.000976,0.133702,0.252766,0.088810,0.000000,0.177619,0.399155,1.669910,0.000000,0.000000,0.002869,0.000000,3.741535,3.319313,1.809034,1.101464,0.598900,1.107691,0.799999,0.883223,3.320509,3.317762,0.802930,5.138900,5.128180,0.000000
4.400080,1,0.001952,0.136630,0.252766,0.103449,0.010294,0.197138,0.319129,1.741350,0.000000,0.000061,0.002686,0.000244,3.741535,3.334160,1.805615,1.111354,0.603662,1.107325,0.799633,0.883223,3.321425,3.317762,0.802343,5.142920,5.146940,0.000000
4.450068,1,0.001952,0.130775,0.246910,0.040989,0.005882,0.178595,0.283996,2.562910,0.000000,0.000061,0.002869,0.000000,3.737823,3.310033,1.814406,1.110622,0.602197,1.110255,0.798168,0.882417,3.321425,3.317762,0.801465,5.133540,5.149620,0.000000
4.500068,1,0.000000,0.130775,0.247886,0.015615,0.000000,0.179571,0.306442,2.634350,0.000000,0.000122,0.002930,0.000000,3.726687,3.333232,1.809034,1.111354,0.599999,1.105127,0.799267,0.884297,3.320509,3.316846,0.802051,5.141580,5.108080,0.000000
4.550092,1,0.000000,0.141510,0.250814,0.085882,0.000980,0.179571,0.293755,2.411100,0.000000,0.000122,0.002747,0.000000,3.719264,3.319313,1.808057,1.110622,0.605128,1.109889,0.800732,0.883491,3.321425,3.317762,0.801757,5.142920,5.116120,0.000000
4.600068,1,0.000000,0.129799,0.252766,0.084906,0.007843,0.178595,0.310346,1.794930,0.000000,0.000061,0.002625,0.000000,3.734111,3.311889,1.805615,1.110622,0.602564,1.102929,0.798168,0.885103,3.321425,3.317762,0.802343,5.134880,5.144260,0.000000
4.650070,1,0.000000,0.127847,0.255694,0.148341,0.014216,0.180547,0.316201,2.187850,0.000000,0.000244,0.002869,0.000000,3.741535,3.307249,1.806592,1.113552,0.604395,1.109156,0.800365,0.883491,3.324172,3.317762,0.802343,5.146940,5.129520,0.000000
4.700076,1,0.000976,0.133702,0.254718,0.152245,0.011275,0.174691,0.328888,1.812790,0.000000,0.000488,0.002869,0.000000,3.741535,3.310033,1.805615,1.106226,0.598900,1.107691,0.798168,0.883491,3.322341,3.317762,0.802343,5.124160,5.113440,0.000000
4.750067,1,0.000000,0.125895,0.254718,0.150293,0.007353,0.180547,0.383541,1.928880,0.000000,0.000122,0.002625,0.000000,3.726687,3.311889,1.812941,1.110255,0.603662,1.102929,0.799633,0.883491,3.323257,3.317762,0.802051,5.142920,5.132200,0.000000
4.800070,1,0.001952,0.128823,0.253742,0.164932,0.010294,0.177619,0.360118,1.946740,0.000000,0.000061,0.002991,0.000000,3.725759,3.333232,1.808057,1.113918,0.603662,1.108790,0.801464,0.883760,3.321425,3.320509,0.801757,5.149620,5.134880,0.000000
